2023-05-04 20:16:24.8999|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/account/changePassword|action: ChangePassword|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-04 20:17:21.1533|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-04 20:17:21.1698|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-04 20:17:21.1698|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-04 20:17:21.1698|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-04 20:17:21.1698|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-04 20:17:36.8295|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.0061|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.0061|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 20:17:37.0061|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.0061|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 20:17:37.0061|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" received HEADERS frame for stream ID 1 with length 475 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 20:17:37.0876|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 20:17:37.1801|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-04 20:17:37.5032|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.7253|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.7253|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.7253|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.7253|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.7253|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 1 with length 992 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.7253|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.7253|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.7684|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 20:17:37.7763|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.7763|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.7763|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 3 with length 11990 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:37.7763|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.5561|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 20:17:38.6200|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6200|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6200|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6200|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6200|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6200|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6200|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6200|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6200|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6200|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6200|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6200|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6309|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6466|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6466|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6466|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6466|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6466|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:17:38.6625|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPFB20QPI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
