2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.5990|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.6305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:42.8553|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 09:13:42.8659|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 09:13:43.2338|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:43.2338|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:43.2338|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:43.2338|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:43.2338|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:43.2338|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:43.2338|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:43.2338|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:43.2338|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 7 with length 2064 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:43.2338|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD70VTSPIH" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 09:13:53.5117|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/1|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 09:13:54.2946|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 09:13:54.2946|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 09:13:54.2946|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 09:13:54.2946|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 09:13:54.8488|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 09:13:54.8497|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 09:13:54.8497|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 09:13:54.8497|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 09:13:54.8497|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 09:13:54.8497|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 09:13:54.8497|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 09:13:54.8762|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 09:13:54.8762|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 09:13:54.8762|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1|action: GetBoardById|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
